0.700099999999956,0.0006414422572272007
0.700199999999956,0.0012828311662293277
0.700299999999956,0.001924166726605845
0.700399999999956,0.0025654489382384155
0.7004999999999559,0.003206677801008881
0.7005999999999559,0.00384785331479926
0.7006999999999559,0.004488975479491748
0.7007999999999559,0.005130044294968719
0.7008999999999559,0.005771059761112726
0.7009999999999559,0.006412021877806498
0.7010999999999559,0.0070529306449329445
0.7011999999999559,0.007693786062375152
0.7012999999999558,0.008334588130016378
0.7013999999999558,0.008975336847740066
0.7014999999999558,0.009616032215429835
0.7015999999999558,0.010256674232969486
0.7016999999999558,0.010897262900242986
0.7017999999999558,0.011537798217134488
0.7018999999999558,0.012178280183528326
0.7019999999999558,0.01281870879930901
0.7020999999999558,0.013459084064361217
0.7021999999999557,0.014099405978569811
0.7022999999999557,0.014739674541819845
0.7023999999999557,0.015379889753996527
0.7024999999999557,0.016020051614985254
0.7025999999999557,0.0166601601246716
0.7026999999999557,0.017300215282941324
0.7027999999999557,0.017940217089680348
0.7028999999999557,0.018580165544774787
0.7029999999999557,0.019220060648110923
0.7030999999999556,0.01985990239957522
0.7031999999999556,0.020499690799054313
0.7032999999999556,0.021139425846435037
0.7033999999999556,0.021779107541604375
0.7034999999999556,0.022418735884449502
0.7035999999999556,0.02305831087485777
0.7036999999999556,0.02369783251271672
0.7037999999999556,0.024337300797914043
0.7038999999999556,0.02497671573033764
0.7039999999999556,0.025616077309875564
0.7040999999999555,0.026255385536416067
0.7041999999999555,0.026894640409847556
0.7042999999999555,0.027533841930058627
0.7043999999999555,0.028172990096938084
0.7044999999999555,0.02881208491037484
0.7045999999999555,0.02945112637025804
0.7046999999999555,0.030090114476476994
0.7047999999999555,0.030729049228921192
0.7048999999999555,0.03136793062748029
0.7049999999999554,0.03200675867204413
0.7050999999999554,0.03264553336250274
0.7051999999999554,0.0332842546987463
0.7052999999999554,0.03392292268066521
0.7053999999999554,0.03456153730814999
0.7054999999999554,0.0352000985810914
0.7055999999999554,0.035838606499380345
0.7056999999999554,0.03647706106290788
0.7057999999999554,0.03711546227156531
0.7058999999999553,0.037753810125244036
0.7059999999999553,0.0383921046238357
0.7060999999999553,0.039030345767232105
0.7061999999999553,0.039668533555325215
0.7062999999999553,0.04030666798800719
0.7063999999999553,0.040944749065170344
0.7064999999999553,0.04158277678670723
0.7065999999999553,0.04222075115251047
0.7066999999999553,0.04285867216247295
0.7067999999999552,0.04349653981648773
0.7068999999999552,0.044134354114448035
0.7069999999999552,0.04477211505624722
0.7070999999999552,0.0454098226417789
0.7071999999999552,0.046047476870936827
0.7072999999999552,0.0466850777436149
0.7073999999999552,0.04732262525970723
0.7074999999999552,0.04796011941910813
0.7075999999999552,0.04859756022171209
0.7076999999999551,0.04923494766741367
0.7077999999999551,0.049872281756107736
0.7078999999999551,0.050509562487689307
0.7079999999999551,0.0511467898620535
0.7080999999999551,0.051783963879095715
0.7081999999999551,0.052421084538711485
0.7082999999999551,0.053058151840796486
0.7083999999999551,0.053695165785246614
0.708499999999955,0.05433212637195793
0.708599999999955,0.05496903360082671
0.708699999999955,0.055605887471749355
0.708799999999955,0.05624268798462242
0.708899999999955,0.05687943513934272
0.708999999999955,0.057516128935807216
0.709099999999955,0.05815276937391301
0.709199999999955,0.05878935645355744
0.709299999999955,0.05942589017463797
0.709399999999955,0.060062370537052275
0.7094999999999549,0.06069879754069817
0.7095999999999549,0.06133517118547373
0.7096999999999549,0.06197149147127713
0.7097999999999549,0.0626077583980067
0.7098999999999549,0.06324397196556104
0.7099999999999549,0.06388013217383888
0.7100999999999549,0.06451584524677356
0.7101999999999549,0.06515149720753634
0.7102999999999549,0.06578708805734386
0.7103999999999548,0.06642261779741274
0.7104999999999548,0.06705808642895958
0.7105999999999548,0.06769349395320128
0.7106999999999548,0.06832884037135464
0.7107999999999548,0.06896412568463674
0.7108999999999548,0.0695993498942646
0.7109999999999548,0.07023451300145546
0.7110999999999548,0.07086961500742664
0.7111999999999548,0.07150465591339547
0.7112999999999547,0.07213963572057958
0.7113999999999547,0.07277455443019651
0.7114999999999547,0.07340941204346398
0.7115999999999547,0.07404420856159982
0.7116999999999547,0.07467894398582195
0.7117999999999547,0.07531361831734842
0.7118999999999547,0.07594823155739736
0.7119999999999547,0.07658278370718696
0.7120999999999547,0.07721727476793563
0.7121999999999546,0.07785170474086171
0.7122999999999546,0.07848607362718382
0.7123999999999546,0.07912038142812057
